message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. I think this is a fair price considering its value and rarity.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the uniqueness of the item. However, I believe I can find a better deal elsewhere. I am willing to pay $8500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm not willing to go as low as $8500. I'm willing to meet you halfway and offer the product to you for $10500. I think this is a fair compromise considering the product's value.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I still believe there might be room for negotiation. I am willing to pay $9500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $9500. I'm willing to make another concession and offer the product to you for $10250. I think this is a fair compromise, considering the product's value and the time we've spent negotiating.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts to accommodate my budget, Alice. I really appreciate your flexibility. Based on our negotiations, I am now willing to pay $9750 for the product.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close to a deal, Bob. However, I'm still not comfortable selling the product at $9750. I'm willing to make one more concession and offer the product to you for $10100. I think this is a fair price, considering the product's value and the time we've invested in our negotiations.",10100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your effort to reach an agreement. Based on our discussions, I am now willing to pay $9900 for the product.",9900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too close to the price I'm willing to accept, Bob. However, I'm willing to make one more concession to try to reach an agreement. I'm offering the product to you for $10050. This is my final offer, and I'm not willing to go any lower.",10050.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I am willing to pay $9950 for the product.",9950.0,Bob,10,
,,Alice,10,SellToJhon
