alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You got lucky last round, but I'm not going easy on you this time!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"You're being greedy, Bob! Let's find a middle ground",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting desperate, Alice. I'm not budging!",Bob,4,
,,,Alice,4,reject
30.0,70.0,"You're getting too aggressive, Bob. Let's find a compromise",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm not backing down, but I'm willing to meet you halfway... this time.",Bob,6,
,,,Alice,6,accept
