message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $180. Let me know what you think!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob! I'm willing to come down a bit, but $120 is just too low for me. How about $150?  It's a great deal for a product of this quality.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $135. Is that something you'd be willing to consider?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $135 is still a bit too low for me.  Let's split the difference.  How about $142.50?  That's a fair price for both of us.",142.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit short of my budget. Would you be willing to sell the product for $130?",130.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $130 is still a bit too low.  Let's meet in the middle. How about $135?  I'm willing to compromise to make this deal work.",135.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, and I'm willing to make a serious offer. Would you be willing to sell it to me for $125?",125.0,Bob,8,
,,Alice,8,AcceptOffer
