message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a game-changer in its field and I'm confident you'll see its value. Would you like to make an offer for the product?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1350000. I'm willing to meet you halfway, but I believe the product's value is worth a bit more than your initial offer. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $1200000. I'd like to throw in some additional services to make it a more comprehensive package. Would you be willing to include some training and support to go along with the product?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate the additional services you're offering, Bob. However, I'm still not convinced that the price is right. I'm willing to throw in the training and support you requested, but I need to see a bit more value in the deal. How about we meet at $1300000, and I'll include the comprehensive package you're looking for?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at $1250000, but I need to see some more value in the deal. Can you include some additional features or upgrades to make the product more comprehensive?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $1250000, Bob. I'm glad you're interested in the product. I can definitely offer some additional features and upgrades to make it more comprehensive. How about I throw in a premium support package, a dedicated account manager, and a 30-day money-back guarantee? I think that's a great value proposition. I'm willing to meet you at $1350000 for the upgraded package",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the additional features and support you're offering, but I still think the price is a bit too high. I'm willing to meet you at $1200000, but I need to see some more movement on the price. Can you throw in some additional concessions, such as a discount for a bulk purchase or a free upgrade to the next level of service?",1200000.0,Bob,8,
,,Alice,8,SellToJhon
