message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $140 is a bit steep for me. How about we meet in the middle at $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm not willing to go as low as $125. How about we meet in the middle between $140 and $125? I'm willing to sell it to you for $132.50.",132.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we settle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $130. I'm willing to make one more concession. How about we meet in the middle between $132.50 and $130? I'm willing to sell it to you for $131.25.",131.25,Alice,5,
,,Bob,5,AcceptOffer
