message,product_price,player,round,decision
"Hi Bob, I'm selling this product that's worth a lot to me. I'm happy to offer it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit steep for me. I'd be willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is still a bit low for me. How about we split the difference and go with $95?  Let's make this happen.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'd be willing to pay $85 for the product, considering it's worth $80 to you. Can we meet in the middle?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $85 is simply too low for me.  I'm willing to come down to $90. That's a fair price for both of us. What do you say?",90.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced about the price. I'd be willing to pay $80 for the product, which is the price it's worth to you. I think that's a fair price for both of us.",80.0,Bob,6,
,,Alice,6,SellToJhon
