alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we can both do better. Let's split it more evenly this time.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Meet me in the middle, considering inflation",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's compromise. I'm willing to give you a bit more, but we need to move closer to a 50/50 split to be fair.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Getting closer, let's settle on this",Alice,5,
,,,Bob,5,reject
48.0,52.0,"I'm willing to meet you halfway, but I need a little more than that to make this worthwhile. Let's try to agree on a fair split.",Bob,6,
,,,Alice,6,accept
