alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good chunk.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly.  We both get a fair share and avoid any risk of getting nothing!,Bob,2,
,,,Alice,2,reject
75.0,25.0,"Bob, time is running out. This is my final offer, take it or leave it.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, I'm willing to compromise. Let's split it closer to even, I think we can both do better than your last offer.",Bob,4,
,,,Alice,4,reject
65.0,35.0,"Bob, I'm trying to be reasonable, but you're leaving me no choice.  The deal is getting worse for you with every round.",Alice,5,
,,,Bob,5,reject
60.0,40.0,"Alice, I'm still willing to negotiate. Let's try to find a compromise that works for both of us.  We're both losing money with each round, so let's get this done!",Bob,6,
,,,Alice,6,accept
