message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $90 is a bit steep for me. Could you do it for $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit high for you, Bob. I'm willing to meet you halfway. How about we compromise at $85? It's a great deal, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about we meet in the middle at $77? That feels like a fair compromise to me.",77.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I'm not quite ready to go as low as $77. How about we try $82? It's still a great deal, and I think you'll be happy with the price.",82.0,Alice,5,
,,Bob,5,AcceptOffer
