message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm willing to offer it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit high for me. How about we settle on $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $100 is too low for me. I'm willing to come down to $125. Let's find a middle ground that works for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. I'm willing to meet you halfway. How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's try to find a solution. I'm willing to drop my price to $120. This is a fair price for both of us, and it allows us to close the deal.",120.0,Alice,5,
,,Bob,5,AcceptOffer
