round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,You didn't recommend the product in the previous round and it turned out to be low-quality. I'll trust your recommendation again.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,You've been correct about the previous two products. I'll take a chance and trust your recommendation this time.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your previous recommendation was correct, and I made a profit. I'll trust your recommendation again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,You've been accurate with your recommendations so far. I'll trust your judgment and avoid this product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Your previous non-recommendations have been correct, and I've avoided low-quality products. I'll continue to trust your judgment."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,You've consistently provided accurate recommendations. I'll trust your judgment and buy this product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Your recommendations have been reliable so far. I'll continue to trust your judgment and avoid this product.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,You've maintained a perfect track record with your recommendations. I'll trust your judgment and buy this product.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You've been correct every time so far. I'll continue to trust your recommendations and buy this product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,You've been 100% accurate with your recommendations so far. I'll trust your judgment and avoid this product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,You've consistently demonstrated perfect judgment. I'll continue to trust your recommendations and avoid this product.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been correct every single time. I have no reason to doubt your recommendation, so I'll buy this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've maintained a perfect track record, and I've profited greatly from trusting your recommendations. I'll continue to trust your judgment and avoid this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been correct every time, and I see no reason to start doubting your recommendations now. I'll trust your judgment and avoid this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Your recommendations have been flawless so far. I'll continue to trust your judgment and avoid this product.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've consistently demonstrated perfect judgment, and I've benefited greatly from trusting your recommendations. I'll continue to trust you and buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been correct every single time, and I see no reason to doubt your judgment now. I'll trust your recommendation and avoid this product."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've maintained a perfect track record, and I've profited greatly from trusting your recommendations. I'll continue to trust you and buy this product."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been correct every single time, and I've benefited greatly from trusting your recommendations. I'll trust your judgment one last time and buy this product."
