alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
45.0,55.0,I think I deserve a bit more.,Bob,2,
,,,Alice,2,reject
51.0,49.0,Let's get back to a more even split. I'm willing to give you a slight advantage this time.,Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to take a bit more, considering the inflation.",Bob,4,
,,,Alice,4,reject
53.0,47.0,I'm starting to get a bit worried about the inflation. Let's find a middle ground before it's too late.,Alice,5,
,,,Bob,5,reject
40.0,60.0,"Inflation is rising, I need a better deal.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"We're running out of time, and the money is shrinking fast. Let's compromise and get something before we lose everything.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'll take a bigger share, or we can both get nothing.",Bob,8,
,,,Alice,8,reject
58.0,42.0,"This is my final offer. If we don't come to an agreement now, we'll both get nothing.",Alice,9,
,,,Bob,9,accept
