message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I'm willing to sell it to you for $11500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $10500 for it. Can you consider that?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm still not willing to sell the product for $10500. I'm willing to meet you halfway and offer it to you for $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $10800 for the product. Can you consider that?",10800.0,Bob,4,
,,Alice,4,RejectOffer
I'm still not willing to sell the product for $10800. I'm willing to make one more concession and offer it to you for $11200.,11200.0,Alice,5,
,,Bob,5,BuyFromJhon
