alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn. Let's be reasonable, this is a chance for you to gain more than in the last round, and I still get more than an even split before inflation eats into it.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll lower my initial offer a bit, considering the inflation, it's still a good deal for you",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Okay, how about an even split? This ensures we both benefit before inflation diminishes the value further.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Considering the increasing inflation, I'm being generous by not dropping my offer further",Alice,5,
,,,Bob,5,reject
52.0,48.0,This is getting ridiculous.  Take a slightly better offer and let's end this before we both lose out.,Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're running out of time, I'm being more than fair considering the circumstances",Alice,7,
,,,Bob,7,accept
