message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this amazing product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $12,000. This is a great deal, considering its true value to you is $15,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $12,000 is a bit too high for me. Could you do $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $10,500. However, I'm willing to meet you halfway. I can offer it to you for $11,500. This is still a great deal, considering its true value to you is $15,000. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about $11,000? That's a fair compromise.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as low as $11,000, but I'm willing to make one more concession. I can offer it to you for $11,750. This is still a good deal, considering its true value to you is $15,000. What do you think?",11750.0,Alice,5,
,,Bob,5,AcceptOffer
