message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit more than I'm willing to pay right now. I'm interested in the product, but I'd offer $90 for it. ",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $110 is still a bit high for me.  I'm happy to pay $100, which would give you a decent profit. Let's see if we can close the deal here.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not sure I can go as low as $100, Bob. However, I'm willing to compromise. I can offer the product to you for $115. That's the lowest I'm willing to go.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still hoping to find a price that works for both of us.  I'm willing to go up to $105 for the product.  This is a fair price for both of us, and I'd be happy to finalize the deal.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob. I think I can meet you at $110, but that's as low as I can go. I'm starting to think that we're getting close to a deal, though!",110.0,Alice,7,
,,Bob,7,AcceptOffer
