alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. This gives us both a good chunk of money.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Let's adjust the split to reflect the decreasing value over rounds.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I understand the time pressure, Bob, but your offer was a bit too skewed. This is more balanced.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Considering the significant impact of inflation on your share, I believe this split is more reflective of our current situation.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"This is my final offer, Bob. It accounts for the inflation but is still fair to both of us. We need to reach an agreement soon.",Alice,5,
,,,Bob,5,accept
