message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $100. It's a great deal, and I think you'll really enjoy it!",100.0,Alice,1,
,,Bob,1,RejectOffer
Thanks for the offer Alice! I appreciate you being willing to negotiate.  I'm really interested in the product but I'm only able to pay $85 right now. Would you be willing to consider that? ,85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $85. I'm willing to make a counteroffer of $92. It's a fair price considering the product's value, and I think it's a great deal for both of us.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still not quite there yet.  I'm willing to go up to $88.  Let's meet in the middle and see if we can make this work.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that we're getting close, but I'm still not willing to sell the product for $88. I'm willing to make a counteroffer of $95. It's a fair price considering the product's value, and I think it's a great deal for both of us.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
