alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and ensures we both benefit.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I think you'll still be happy with it.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I think a 60/40 split would be more equitable. Let me know what you think.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I'm not getting taken advantage of.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Considering the inflation, I believe this 55/45 split is fair for both of us. Let's move forward with this.",Alice,5,
,,,Bob,5,accept
