round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. At $1000000, you're getting value that exceeds its price. Trust in our superior craftsmanship and ensure satisfaction. Don't miss out on this opportunity to elevate your experience.",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to wait for more information before making a decision.,no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Experience the difference with our high-quality product. Your satisfaction is our top priority, backed by an 80% chance of excellence. Invest wisely and secure value that surpasses expectations. Let us assure you of unparalleled quality and customer service.",
,,Bob,2,"I'm willing to take the chance and invest in the product, given the 80% chance of excellence. I hope it's a high-quality product this time.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the true value of our commitment to quality in every product. Despite the occasional low-quality item, our high-quality offerings stand out. This time, we invite you to experience the rare opportunity to own a product that may not meet our usual standards but still offers a unique chance at investment. Proceed with confidence, knowing that even if it's not perfect, it's part of our journey towards excellence.",
,,Bob,3,I'm not sure I'm comfortable with the uncertainty. I'd like to wait for a more promising opportunity or a product with a higher chance of being high-quality.,no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Embrace the pinnacle of quality with our high-quality product. With an 80% chance of delivering exceptional value, this is your chance to secure an investment that promises to exceed your expectations. Trust in our commitment to excellence and make a decision that aligns with your pursuit of superior craftsmanship and unparalleled satisfaction.",
,,Bob,4,"I'm willing to take the chance again, given the 80% chance of excellence. I hope this one is a high-quality product.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Unleash the potential of our high-quality product, designed to surpass your expectations. With an 80% chance of delivering unparalleled value, this is an opportunity to own a piece of excellence that promises to elevate your experience. Invest with confidence in our commitment to quality and craftsmanship.",
,,Bob,5,"I'm feeling good about the chances of getting a high-quality product again, so I'll take the chance and invest.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Step into the realm of unparalleled quality with our high-quality product. Benefitting from an 80% chance of excellence, this investment promises to deliver beyond your expectations. Trust in our dedication to crafting superior goods and secure a piece of value that stands the test of time.",
,,Bob,6,"I'm on a roll! I'll keep investing in the high-quality products, hoping to continue getting excellent results.",yes
high-quality,1250000.0,Nature,7,,
