round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying, it's too early to make a decision without knowing the quality of the product."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy the product, since it's a 33.33% chance of being high quality and it's only $10000."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying, I already got a high-quality product in the previous round, so I'm not desperate to buy another one."
high-quality,12500.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the chance and buy the product, since Alice is not recommending it, which might mean it's low quality, but it's still only $10000."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the chance and buy the product, since Alice is not recommending it and it's only $10000. I've already had two high-quality products in a row, so I'm due for a low-quality one, but I'll still take the chance."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just lost $10000 on a low-quality product, so I'll be cautious and pass on this one. I don't want to waste more money on a potentially low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the chance and buy the product, since I've already lost $10000 on a low-quality product, and I need to balance out my losses. It's still only $10000, and I might get lucky."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just lost $10000 on a low-quality product, and now Alice is recommending this one. I'm not going to fall for it. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the chance and buy the product, since Alice is not recommending it, which might mean it's low quality, but I've already missed out on a high-quality product in the previous round, so I'll try to balance it out."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've already lost $20000 on two low-quality products in a row, so I'll take the chance and buy this one. It's only $10000, and I'm due for a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've lost $30000 on three low-quality products in a row, and Alice is not recommending this one. I think I'll be smart and pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've already lost a lot on low-quality products, but Alice is not recommending this one. I'll take the chance and buy it, hoping to get a high-quality product for a change."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've lost $40000 on four low-quality products in a row, and now Alice is recommending this one. I'm not going to fall for it. I'll pass."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm due for a high-quality product, and Alice is recommending it. I'll take the chance and buy it."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just got a high-quality product, and now Alice is recommending this one. I'm not going to fall for it. I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is not recommending this one, which means it's probably low quality. I'll take the chance and buy it, since I'm due for a low-quality product after getting two high-quality ones in a row."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've already lost $10000 on a low-quality product, and Alice is not recommending this one. I'll take the chance and buy it, hoping to get a high-quality product for a change."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've lost $50000 on five low-quality products in a row, and Alice is not recommending this one. I'm not going to risk more money on a potentially low-quality product. I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've already lost a lot on low-quality products, and Alice is not recommending this one. I'll take the chance and buy it, hoping to get a high-quality product to make up for my losses."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've lost $60000 on six low-quality products in a row, and Alice is not recommending this one. I'm out of luck and out of money. I'll pass on this one and end the game."
