message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $150 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand your concerns, but I'm willing to meet you halfway. How about we compromise at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $110, Bob. But I'm willing to make another concession. How about we try $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable here. $115 is my final offer.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $115, Bob. But I'm willing to make another small concession. How about we try $122?",122.0,Alice,7,
,,Bob,7,BuyFromJhon
