alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair, but slightly skewed, split.  I'm sure we can work out a better deal later.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a decent share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think my share should be higher.  Let's try to reach a fair agreement.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think I deserve more considering the current situation",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're both losing money with each round. Let's split it evenly and end this game. It's the only fair solution at this point.,Alice,5,
,,,Bob,5,accept
