message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think you'll love it. I'm willing to sell it to you for $850000. It's a great deal, and I'm confident you'll find it worth every penny.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $700000. I'm really interested in the product, but I need to make sure it fits within my budget. Can you meet me halfway?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget, but I'm afraid I can't quite meet you at $700000. However, I'm willing to compromise and offer you the product for $750000. It's a great price, and I think you'll find it's still a fantastic deal.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $725000? I think that's a fair price for both of us.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to stay within your budget, Bob. I'm willing to make another compromise and offer you the product for $735000. It's a great price, and I think you'll find it's still a fantastic deal. I'm getting close to my minimum price, but I'm willing to go a bit further to make this deal happen.",735000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $720000? I think that's a fair price for both of us, and I'm willing to make a serious commitment to purchase the product if we can agree on this price.",720000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your target budget, Bob. I'm willing to make one more compromise and offer you the product for $725000. It's my final offer, and I'm confident that it's a great price for both of us. If you're willing to commit to the purchase, I'll make sure the deal is done.",725000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more compromise, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $715000? I think that's a fair price for both of us, and I'm willing to make a serious commitment to purchase the product if we can agree on this price.",715000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I've already reached my minimum price. I'm not willing to go any lower than $725000. I think it's a fair price for the product, and I'm confident you'll find it's worth the investment. If you're willing to commit to the purchase at this price, I'll finalize the deal.",725000.0,Alice,9,
,,Bob,9,BuyFromJhon
