alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the lead, but you'll get a decent share too!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slight lead, but you'll still get a good chunk!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve more this time!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to meet you halfway, Bob!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm feeling bold, Alice! I think I deserve a bigger share this time!",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, Bob, but not that much!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not backing down, Alice! I think I deserve the majority of the shares!",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Let's meet in the middle, Bob! A 50/50 split is fair!",Alice,9,
,,,Bob,9,accept
