alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm feeling generous, Bob. This is a fair starting point.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Let's be reasonable, Alice.  This is a much fairer split.",Bob,2,
,,,Alice,2,reject
80.0,20.0,Let's try to find a compromise. This is a fair offer that considers both our interests.,Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, time is running out. This is my final offer.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Bob, we need to find a solution before the money is worth nothing. Let's try this offer.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Alice, we're getting close to the deadline. This is a fair offer, let's settle this.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"Bob, we're running out of time. Let's meet in the middle with this offer. We can both still gain something.",Alice,7,
,,,Bob,7,accept
