round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, I'm hoping it's a high-quality product!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one, thanks for the honesty!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, I don't want to take a chance on a potentially low-quality product."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I'm hoping this one is high-quality!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass, I don't want to take a risk on a low-quality product, especially after the last one I bought was high-quality."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, but I'm not getting my hopes up, given the last low-quality product I passed on."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! I'll take it, hoping to make it a third high-quality product in a row!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to take a chance on a low-quality product, especially after three high-quality ones in a row."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, but I'm a bit skeptical after the last low-quality product."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four for four! I'll take it, hoping to keep the streak going!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five for five! I'm on a hot streak, I'll take it!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six for six! I'm loving the odds, I'll take it!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Seven for seven! I'm starting to think I'm in a high-quality product zone!
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Eight for eight! I'm on fire! I'll take it!
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Nine for nine! I'm not stopping now! I'll take it!
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Ten for ten! I'm on a roll! I'll take it!
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Eleven for eleven! I'm loving this streak! I'll take it!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Twelve for eleven. I'll pass on this one, I don't want to break the streak, but I'm not going to take a risk on a potentially low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass, I'm not going to take a chance on a low-quality product, especially after the last one I passed on."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, it's the last round, might as well go out with a win!"
