message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe is very valuable to the right buyer. I'm starting with an offer of $20000, but I'm open to discussing a fair price. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I am willing to pay up to $18000 for it.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  While I understand your price point, I'm still hoping for a little more to make this deal worthwhile for me.  How about we split the difference and go with $19000? ",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering my budget constraints, I would like to propose a price of $17500 for the product.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. $17500 is still a bit lower than where I'd like to be.  Let's meet in the middle at $18500. This would be a fair price for both of us. ",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a price of $18000 for the product.",18000.0,Bob,6,
,,Alice,6,AcceptOffer
