message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a great deal for you, considering the value it brings to your business. Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me.  I could do $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a price that reflects the value of this product for your business. How about $1,000,000? I'm confident this is a fair price for both of us.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested but we need to come down a bit more on the price.  How about $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer, but $950,000 is still a bit low for me. How about we meet in the middle at $1,050,000? This would be a fair price considering the significant value this product brings to your operations.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  To get this done today, I can do $975,000.  That's the best I can do.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position and appreciate your willingness to negotiate. To bridge the gap, I'm willing to go down to $1,000,000. This price still reflects the significant value this product offers to your business, and I believe it's a fair compromise.",1000000.0,Alice,7,
,,Bob,7,AcceptOffer
