message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with a unique opportunity to purchase a product of significant value. Given its potential, I'm offering it to you for $1,350,000. I believe this price reflects its worth while acknowledging your interest.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I recognize the value of the product, I'm working with a tighter budget. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While $1,100,000 is under my initial ask, I'm willing to move a bit. How about we meet halfway and settle at $1,225,000?",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we split the difference from our last offers and land at $1,162,500?",1162500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value of this product. Let's close this gap.  I'm willing to come down to $1,195,000. This is a very competitive offer considering its potential worth.",1195000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting us closer.  I can do $1,180,000 to get this deal done.  Let me know your thoughts.",1180000.0,Bob,6,
,,Alice,6,AcceptOffer
