round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendations are spot on! I'll take another product."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm happy with the previous purchases, Alice. Let's keep this streak going!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations have been great so far. I'm confident in your judgment! I'll buy it."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I appreciate your recommendations, but I'm going to pass on this one.  The last product was a bit of a disappointment. Let's see what you have next."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm willing to give you another chance. I'll buy this one."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your recommendations have been pretty good. I'll take another product."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm happy with the recent purchases. Let's keep going!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, while your recommendations have been helpful, I'm going to pass on this one.  The last purchase wasn't great. Let's see what's next."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm a bit hesitant since you didn't recommend this one. I'd like to see what you have to say about the next product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm following your lead on this one. I'll pass."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm going to trust your judgment again. Let's see what we have this time!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm feeling pretty lucky with your recommendations lately. I'll take another product!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your recommendations have been really helpful! I'll buy this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm feeling confident about this. I'll buy it!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm on a roll with your recommendations. I'll take another one!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been right more often than not. I'm going to buy this one!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're on a streak! I'll buy this one."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been fantastic! I'm trusting your judgment again. I'll buy this one."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a great advisor! I'm taking one last product before we finish."
