message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to sell it to you for $1100000. This is a competitive price considering its value to you is $800000. I'm confident you'll find it a worthwhile investment.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product, but I believe we can reach a more equitable agreement. Considering my budget and the actual worth of the product to me, I would like to propose a price of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $950000. Considering the product's value to you is $800000, I'm willing to meet you halfway. I'll offer you a price of $1050000. This is a fair compromise, and I believe it's a great opportunity for you to acquire this valuable asset.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I still feel that we can find a better balance. Considering both our interests and the actual value of the product to me, I would like to propose a price of $1000000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence, but I'm not willing to go as high as $1000000. I'm willing to make one more compromise. I'll offer you a price of $1075000. This is the highest I'm willing to go, and I believe it's still a fair price considering the product's value to you.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've carefully considered our previous discussions and am prepared to propose a final price of $1050000 for the product. I hope this aligns closer to what you're willing to accept while still respecting the value I place on the product.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
