message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to us and we believe it could be valuable to you as well. Let's start with a fair price. How about $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $100 is a bit too high for me. I'm interested in the product, but I'm on a tight budget. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. Let's try to find a middle ground. How about $75 for the product?",75.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet in the middle. How about we settle at $70? That's a fair compromise.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to compromise, Bob. Considering your budget, how does $72 sound for the product?",72.0,Alice,5,
,,Bob,5,AcceptOffer
