message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for you to acquire a high-quality item that will benefit your business. I'm willing to offer it to you for $750000.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $700000. I believe this is a fair price considering the market value of similar products.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective on the market value, but I'm still looking to get a better return on my investment. I'm willing to meet you halfway and offer the product to you for $725000. This is a fair compromise that still benefits both parties.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget, so I'm willing to go a bit lower. I'd like to offer $715000 for the product. I think this is a fair price considering the value I'll get from the product.",715000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I'm still not willing to go below $730000. I think this is a fair price considering the product's value and my initial asking price. I'm willing to meet you halfway again and offer the product to you for $730000. This is my final offer.",730000.0,Alice,5,
,,Bob,5,BuyFromJhon
