alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have a bit less, I'll take more!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I'm still willing to compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'll meet you in the middle this time,Bob,4,
,,,Alice,4,reject
5750.0,4250.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're getting close to the 50/50, I'll take a slightly larger share this time",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm getting closer to my goal, but I'm willing to give you a bit more",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"I'm taking a risk, but I think this is my best shot",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"This is my last chance, I'm going for it!",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"I'm going for it, this is my last chance",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"I'll take the last chance, I'm going for the maximum I can get",Bob,12,
,,,Alice,12,reject
