alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need for haggling!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but you still have to compromise a bit",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, I'm willing to give you a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a bit less, but I think this is a fair split",Alice,5,
,,,Bob,5,accept
