message,product_price,player,round,decision
"Bob, I'm excited to offer you a chance to purchase this truly unique product. Given its value and potential, I'm proposing a starting price of $2,000,000. I believe this is a fair reflection of its worth.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the opportunity to acquire this product. I understand its value, but I believe I can offer a fair price that reflects my budget better. How about we consider a price of $1,800,000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it falls a bit short of my expectations for this product.  Would you consider a price of $1,900,000? I believe this represents a fair compromise.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget constraints, I would like to propose a price of $1,750,000. I hope this aligns better with your expectations.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. While your offer is tempting, I'm aiming for a price closer to my initial valuation. How about we settle at $1,825,000? This feels like a fair compromise that acknowledges the product's value.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your persistence. I understand your position and respect the value of the product. However, given my budget, I am unable to meet your latest proposal. I would like to offer $1,775,000. I hope this brings us closer to reaching an agreement.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
