alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Accept and we can finish the game!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's meet in the middle!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You can do better than 50-50, I'm willing to compromise!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly better deal, but not much!",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"I'm willing to give you a slight edge, but I need a better deal than 51-49!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting closer to my target, but I still want more!",Bob,6,
,,,Alice,6,reject
425000.0,575000.0,"I'm getting closer to my target, but I need a bit more!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting closer to my goal, but I still want to squeeze out a bit more!",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I'm running out of time, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm almost there, but I'm not giving up yet!",Bob,10,
,,,Alice,10,reject
225000.0,775000.0,"This is my last chance, I need a better deal!",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,accept
