alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money. I think this is a fair offer considering the time pressure.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is fair given the time pressure, and it gives us both a good amount of money.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be reasonable. We both lose if this drags on. This offer is my bottom line.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, I'm willing to compromise. Let's split the money 55/45, which is closer to your last offer. This way we both get a decent amount and can avoid further losses due to inflation.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair option.  Take it or leave it - we're running out of time!",Alice,5,
,,,Bob,5,accept
