message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for the product, but I'm looking to pay a bit less.  I'm willing to offer $10,500 for it.  Let's see if we can find some common ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob. However, I'm not willing to go as low as $10,500. I'm willing to meet you halfway and offer it to you for $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. How about we split the difference and settle on $11,000? I think that's a fair price for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable with $11,000, Bob. I'm willing to go a bit higher and offer it to you for $11,800. I think this is a fair price considering the value the product brings. What do you think?",11800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $11,800 is still a bit higher than I'm comfortable with. Let's meet in the middle at $11,400. This would be a fair compromise for both of us, and I believe it's a good deal for the product's value.",11400.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your willingness to compromise, Bob. However, I'm still not comfortable with $11,400. I'm willing to meet you halfway and offer it to you for $11,700. I think this is a fair price considering the product's value and my initial offer. What do you think?",11700.0,Alice,7,
,,Bob,7,AcceptOffer
