message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $11,500. I believe it's a fair price considering its value.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay a bit less. I'm willing to offer $10,500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, but $10,500 is too low for me.  How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still a bit too high at $11,000.  How about we settle at $10,750? This would be a fair price for both of us and allow us to close the deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best possible price, and I respect that.  However, I need to get a fair value for this product. Let's make this our final price: $10,900.  It's a strong offer, and I'm confident it benefits us both.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
