alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me in the middle, let's start with a compromise!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to meet you halfway, but I still want a bit more!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting greedy, I'll give you less, but I'm not getting less than 6k",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise again, but I need a bit more to make it worth my while",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting closer to my target, but I'm not budging on 7k",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I need a significant chunk to make it worth my while",Alice,7,
,,,Bob,7,accept
