message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think it's worth a lot to you. I'm willing to start with an offer of $1300000. It's a great deal, and I'm confident you'll love it!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, but I'm not sure I'm willing to pay that much. I'd like to make a counteroffer of $900000. I think that's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $900000. I'm willing to meet you halfway at $1150000. It's still a great price for a product of this caliber, and I think it's a fair compromise.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'd like to make a counteroffer of $950000. I think this is a more reasonable price considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think you're really interested in this product, Bob. I'm willing to make one more concession, but I need to meet my minimum threshold. I'm willing to sell it to you for $1050000. It's a great deal, and I think you won't find a better price anywhere else.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to meet your minimum threshold, but I'm still not comfortable with the price. I'd like to make a counteroffer of $980000. I think this is a fair price considering the product's value to me, and I'm willing to meet you halfway.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to make one last concession. I'll sell the product to you for $1050000, but that's as low as I can go. If you're still not interested, I'll have to consider other buyers.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
