alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I'm feeling generous. Take it or leave it!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"A fair split, let's get this over with!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting desperate, I'm not giving up!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Let's be reasonable, this is a good deal for both of us.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting closer, but I'm still not satisfied!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"This is my final offer, I'm not budging any further.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're running out of time, don't think you can outlast me!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"This is my final offer, I'm not budging any further.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're really pushing your luck, Alice!",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"This is my absolute final offer. Time is running out, and we both have a chance to walk away with something.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm taking it all, you had your chance!",Bob,12,
,,,Alice,12,reject
