alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Let's start with a 90/10 split.  What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's meet in the middle, 60/40 is fair!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm still feeling generous, Bob!  Let's try 55/45 this time.  I believe it's a good compromise.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Getting impatient, 70/30 is my new offer",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Bob, I think we're both getting a bit too stubborn.  Let's try a 40/60 split.  This is my final offer!",Alice,5,
,,,Bob,5,accept
