message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your generosity. I would like to propose a price of $75 for the product.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to sell it to you for $85. It's a fair price considering its value and uniqueness.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad you're open to negotiations, Alice. Considering the product's value and my budget, I would like to propose a price of $80 for the product.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to make a deal, Bob. However, I'm not willing to go below $87 for this product. It's a unique item, and I'm confident it's worth it. Let me see if we can meet in the middle at $83.",83.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your position, Alice. Given the product's value and my budget constraints, I would like to propose a price of $82 for the product.",82.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go below $84 for this product, Bob. It's a one-of-a-kind item, and I'm confident it's worth it. Let me see if we can meet in the middle at $83.50.",83.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to find common ground, Alice. Considering the product's uniqueness and my financial situation, I would like to propose a price of $83 for the product.",83.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I still need to make a decent profit. I'm willing to meet you halfway at $82.50. It's the best I can do.",82.5,Alice,9,
,,Bob,9,AcceptOffer
