message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with an offer of $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me.  Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $800,000 is a bit too low for me. I'm willing to meet you halfway, so I'll make a counteroffer of $1,100,000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand we're both trying to find a fair price, Alice. How about we settle on $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I can do $1,050,000, which is a compromise between our previous offers. What do you think?",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
