alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start to the game!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's try a more balanced split, I'll give you a chance to reconsider",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not giving up yet, I'll try to get a better deal",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm taking control, you're running out of time!",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'm not giving up, I'll try to squeeze out a better deal",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Time's running out, take it or leave it!",Alice,7,
,,,Bob,7,reject
650000.0,350000.0,I'll try to make a last-ditch effort to get a better deal,Bob,8,
,,,Alice,8,accept
