message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's worth $90. Are you interested?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we split the difference and go with $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested, but I was thinking $75 is a more reasonable price for the product. Is that something you'd be willing to consider?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're interested in the product, but $75 is still a little low for me.  Let's meet in the middle at $80.  That's the minimum I can accept.  What do you think?",80.0,Alice,5,
,,Bob,5,BuyFromJhon
