round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Thanks for the recommendation. Since there's no data yet, I'm willing to take a chance and buy the product."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation, Alice. I'll take the product!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the information, but I'll pass on this product.  Since you're not recommending it, I'm going to trust your expertise. I'll wait to see what other options may come along."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Thank you for your recommendation, Alice. Based on the current statistics and your recommendation, I'm going to pass on this product."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,Thank you for the recommendation! I'm happy to buy the product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thanks for the information, Alice. I appreciate your honesty.  Since you don't recommend buying this product, I'll pass."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you Alice! Given the previous sales record and your recommendation, I am confident enough to buy the product. I am excited to see if it is high quality!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thanks for the recommendation!  I'm happy to buy the product.  Based on the sales record, the quality seems to be consistently good, so I'm feeling confident."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thanks, Alice!  Since your recommendations have a perfect track record so far, I'm confident in buying this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for the information, but I'll pass. Since you're not recommending this product, I'm going to assume it's low quality.  I'll wait for a product you are more confident about."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation, Alice!  Since the track record is 100% high-quality products sold, I'm confident in buying this product."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation, Alice! Given the high rate of high-quality products sold so far, I'm confident in purchasing this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for the recommendation. Based on the current statistics, it seems like all the products recommended so far have been high quality. As you are not recommending this product, I am going to pass."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thanks Alice, I'll take it! The statistics seem to show that you're recommending good products, and I trust your judgment."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thank you for the information, Alice. Based on your recommendation and the sales record, I believe it is prudent to pass on this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the information, Alice.  I appreciate your honesty. I will pass on the current product."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Alice, you have a perfect track record so far! I trust your recommendation and will buy the product."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Alice, your track record is perfect so far!  I trust your recommendation and will buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the information, Alice. While your recommendation is valuable, the fact that you are not recommending the product, and that the previous 11 buyers all purchased high-quality products makes me believe that this one is likely low-quality. I will pass on this opportunity."
