message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this truly unique product.  Given its value and potential, I'm initially proposing a price of $1,500,000. I'm confident that this offer represents a great opportunity for you to acquire something truly special.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but given my budget constraints, I am unable to meet the proposed price. I would like to make a counteroffer of $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is significantly below its true worth.  To find a middle ground, I'm willing to come down to $1,300,000. I believe this price reflects the product's value while still offering you a fair deal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the reduction, I'm still not able to meet the current price. I would like to propose a counteroffer of $1,100,000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I understand the constraints you may have, but this product's value is undeniable. Let's settle this right now: $1,200,000, my final offer.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I've considered your last offer, Alice, but I still feel that $1,200,000 is beyond my budget. I'd like to make one final counteroffer of $1,150,000.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
