alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is fairer, considering we both want to get something. What do you think?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, let's split it 55/45.  I think this is fair considering the inflation, and it gives us both a decent amount.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You're getting closer, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's just split it evenly, 50/50.  We've both been stubborn, and with inflation, I think this is the best way to ensure we both get something worthwhile.",Bob,6,
,,,Alice,6,accept
