message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15000. Let me know if this is something you'd like to move forward with.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $10000. Would you be willing to consider that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. However, I was thinking more along the lines of $13500. It's a great price considering the value this product will bring to you. Let me know if that's something you'd like to consider.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still a bit hesitant about the price. Would you be willing to meet me in the middle at $12500? I think that's a fair price considering the value I'll get from the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're getting close to the sweet spot. I'm willing to meet you halfway, but I think I can do a bit better than that. I'm willing to sell the product to you for $13250. It's a great price considering the value this product will bring to you, and I think you'll really appreciate it.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $12800, but no more. Would you be willing to accept that price?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I think we're getting close to a deal. I'm willing to make one more concession. I can sell the product to you for $13000. This is my final offer, so I hope you can meet me there.",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
