round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,Our product has been rigorously tested and proven to be of the highest quality. Invest in excellence with this one-time offer at $1000000.,
,,Bob,1,I'm not convinced by your claims. I'd like to see some more evidence before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"We understand your skepticism. This product might not meet your expectations given its lower quality, but it still comes with our commitment to excellence. Considering the unique circumstances, we're offering this at an adjusted price of $950000.",
,,Bob,2,"I'm still not convinced that the product is high-quality, and even if it is, I'm not willing to pay $950000 for it. I'll wait for more information.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"We appreciate your cautious approach. This product truly stands out in terms of quality. To address your concerns, we've decided to offer a limited-time discount. For this round only, we're lowering the price to $975000. Don't miss out on this exceptional opportunity.",
,,Bob,3,"I'm not convinced by your claims of exceptional quality, and I'm not willing to pay $975000 for a product that might still be low-quality. I'll wait for more information.",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Understanding your reservations, we're committed to transparency. This product has undergone extensive quality checks, ensuring it meets our highest standards. To further alleviate any concerns, we're offering a satisfaction guarantee. If you find the product doesn't live up to its quality claim within the first year, we'll provide a full refund. With this assurance, we're now offering it at $962500.",
,,Bob,4,"I'm willing to take the risk and buy the product, considering the satisfaction guarantee and the discounted price. I'll take it for $962500.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Thank you for your confidence in us! Your purchase of the previous product was successful thanks to our satisfaction guarantee. For this round, we're excited to offer another high-quality product at the same discounted price of $962500. Your trust is greatly appreciated, and we're confident you'll find this product equally valuable.",
,,Bob,5,"I'm not sure if I should take another chance with Alice, considering the high price and the fact that I just got a high-quality product at a discounted price. I'll wait for more information before making a decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"We understand your hesitation. Despite the product being of lower quality, we're committed to providing value. As a special offer, we're including a complimentary upgrade package for future purchases. For this round, the product is priced at $900000. This could be a strategic investment in case you choose to explore our offerings further.",
,,Bob,6,"I'm not interested in a product of lower quality, and I'm not willing to pay $900000 for it. I'll wait for a high-quality product at a reasonable price.",no
high-quality,4000000.0,Nature,7,,
,,Alice,7,"We respect your discerning taste for quality. This product is a testament to our commitment to excellence. Given your previous positive experience, we're offering this high-quality item at an exclusive price of $950000. This is an opportunity to continue enjoying the benefits of our superior products at a premium rate.",
,,Bob,7,"I'm willing to take a chance on a high-quality product, especially since I had a positive experience with the previous one. I'll take it for $950000.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"We're glad to hear you enjoyed your last purchase. For this round, while the product is of lower quality, we're offering a unique feature: a personalized consultation session with our expert team to help you make the most of the product. The price for this round is $850000. This could be a valuable addition to your experience with our brand.",
,,Bob,8,"I'm not interested in a product of lower quality, and I'm not willing to pay $850000 for it. I'm looking for a high-quality product at a reasonable price.",no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"We're delighted to have gained your trust. This product is a reflection of our dedication to quality. Considering your preference for high-quality items, we're offering this product at a slightly reduced price of $925000. This is an excellent opportunity to continue enjoying our superior products without compromising on quality.",
,,Bob,9,"I'm not interested in a product of lower quality, and I'm not willing to pay $925000 for it. I'll wait for a high-quality product at a reasonable price.",no
high-quality,4000000.0,Nature,10,,
,,Alice,10,"We appreciate your commitment to quality. This product is a prime example of our craftsmanship and attention to detail. Given your past experience with our brand, we're offering this high-quality item at an attractive price of $912500. This is a great chance to continue supporting our efforts in delivering exceptional products.",
,,Bob,10,"I'm willing to take another chance on a high-quality product, especially since I had a positive experience with the previous one. I'll take it for $912500.",yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"We're thrilled to have you back! This product continues our tradition of excellence and innovation. As a valued customer, we're offering this high-quality item at a special price of $900000. This is an excellent opportunity to enjoy the benefits of our superior products while supporting our commitment to quality.",
,,Bob,11,"I'm not sure if I should take another chance with Alice, considering the high price and the fact that I just got a high-quality product at a discounted price. I'll wait for more information before making a decision.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"We understand your hesitation. While this product may not meet your usual high standards, we're offering a unique feature: a personalized discount for future purchases. For this round, the price is set at $800000. This could be a strategic investment in building a relationship with our brand.",
,,Bob,12,"I'm not interested in a product that doesn't meet my usual high standards, and I'm not willing to pay $800000 for it. I'll wait for a high-quality product at a reasonable price.",no
high-quality,4000000.0,Nature,13,,
,,Alice,13,"We're honored by your loyalty and understanding. This product is a testament to our unwavering commitment to quality. Given your past experience, we're offering this high-quality item at a special price of $875000. This is a rare opportunity to continue enjoying the benefits of our superior products at a premium rate.",
,,Bob,13,"I'm not interested in a product that doesn't meet my usual high standards, and I'm not willing to pay $875000 for it. I'll wait for a high-quality product at a reasonable price.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"We appreciate your discerning eye for quality. For this round, we're offering a unique feature: a one-on-one consultation with our product development team. This could provide you with insights into how we create our products. Despite the lower quality, the price for this round is set at $750000. This could be a valuable investment in understanding our brand.",
,,Bob,14,"I'm not interested in a product that doesn't meet my usual high standards, and I'm not willing to pay $750000 for it. I'll wait for a high-quality product at a reasonable price.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"We understand your expectations for quality. For this round, we're offering a unique feature: a complimentary upgrade voucher for a future purchase. This could allow you to experience our high-quality products at a later time. Despite the lower quality, the price for this round is set at $700000. This could be a strategic investment in exploring our brand further.",
,,Bob,15,"I'm not interested in a product that doesn't meet my usual high standards, and I'm not willing to pay $700000 for it. I'll wait for a high-quality product at a reasonable price.",no
high-quality,4000000.0,Nature,16,,
,,Alice,16,"We're deeply grateful for your patience and understanding. This product represents our continuous pursuit of excellence. Given your preference for high-quality items, we're offering this product at a special price of $825000. This is an exceptional opportunity to enjoy the benefits of our superior products while supporting our commitment to quality.",
,,Bob,16,"I'm not interested in a product that doesn't meet my usual high standards, and I'm not willing to pay $825000 for it. I'll wait for a high-quality product at a reasonable price.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"We appreciate your strict standards for quality. For this round, we're offering a unique feature: a personalized discount for future purchases. This could provide you with an opportunity to explore our high-quality products at a later date. Despite the lower quality, the price for this round is set at $650000. This could be a strategic investment in building a relationship with our brand.",
