alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and divide it 60-40,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, so I'm proposing a 55-45 split in your favor. Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I appreciate your willingness to compromise, but I still think I deserve a bit more. How about 58-42?",Alice,3,
,,,Bob,3,reject
560000.0,440000.0,"Alice, this is a tough negotiation, but we're losing money every round. I'm proposing a 56-44 split. This is a strong offer considering the time pressure and inflation.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I see we're getting closer, but I still think I can get a bit more. How about 57-43? This is a serious offer, let's end this before we both lose too much",Alice,5,
,,,Bob,5,accept
