message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $12,000. It's a great deal for you, considering its value to you is $15,000. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $9,000 is a bit low for me. How about we meet in the middle at $10,500? It's still a great deal for you, and it allows me to make a fair profit. Let me know if that works for you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  $10,500 is still a little steep for my budget.  Would you be willing to do it for $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  How about $10,000? That's a reasonable compromise, and it still leaves me room to make a decent profit.  Let's finalize this deal!",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your flexibility.  I'm getting closer to my budget limit, but I can do $9,800 to get this deal done today.",9800.0,Bob,6,
,,Alice,6,AcceptOffer
