message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be interested in. I'm asking for $11,000 for it, which I believe is a fair price considering its value.  What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,500 for it. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $9,500 is a bit too low for me. I'm willing to come down to $10,500, which still leaves some room for both of us to be happy.  What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $10,500 is still a bit above my budget. I'm willing to pay $9,800 for the product. Can you consider my offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob,  I understand you're trying to stay within your budget, but $9,800 just won't work for me. How about we split the difference? I'm willing to offer the product for $10,150. This price is fair and allows us to both walk away happy. What do you say?",10150.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $10,150 is still a bit above my budget. I'm willing to pay $9,700 for the product. Can you consider my offer?",9700.0,Bob,6,
,,Alice,6,SellToJhon
