message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for both of us to make a great deal. I'm willing to offer it to you for $900000. This is a very competitive price, and I'm confident you'll find it hard to find a better deal elsewhere.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a counteroffer of $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $825000. This is a fair compromise, considering the value I've placed on the product.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I still feel that $750000 is a fair price for the product. I would like to stick with this offer.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your offer, Bob, but I'm still not comfortable with the price. I'm willing to compromise further and offer it to you for $800000. This is the lowest price I'm willing to consider, and I think it's still a great deal for you.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
