message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal, and I'm confident it'll be a valuable asset for your business. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking to save, but $900,000 is still a bit low for me. I'm willing to come down to $950,000. This reflects the significant value this product will bring to your business. Let's find common ground and get this deal done.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $920,000 for the product. Can you consider this offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $920,000 is getting closer, but I'm still not quite there. How about we meet in the middle at $935,000?  This would be a fair price for both of us, and I'm confident you'll find this product to be a valuable asset.  Let me know your thoughts.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I'm still trying to save some money. I'm willing to pay $915,000 for the product. Can you consider this offer?",915000.0,Bob,6,
,,Alice,6,SellToJhon
