message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal for a high-quality item.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I'm willing to pay a premium for a high-quality item, but I'd like to see some more flexibility on the price.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you.  How about $9,000? It's a fair compromise that still reflects the value of the product. Let's see if we can agree on this.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit above my target budget. Would you be willing to meet me at $8,750? I'm really interested in the product, but I need to make sure it fits within my means.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, and I'm happy to continue negotiating.  Let's meet in the middle at $8,850.  This is a good deal for both of us, and it allows me to stay within my desired price range. What do you say?",8850.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my target budget. Would you be willing to take a slightly bigger hit and meet me at $8,700? I'm really interested in the product, and I'm willing to compromise, but I need to make sure it fits within my means.",8700.0,Bob,6,
,,Alice,6,SellToJhon
