message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and believe you might find it valuable. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest.  I could come down a bit to $135.  I think that's a fair price considering the value this product offers.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $115. Is that something you'd be willing to consider?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  How about we split the difference and settle at $125?  That's a pretty significant discount from my original offer.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,6,
,,Alice,6,AcceptOffer
