message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that my initial price might have been a bit high for you, Bob. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"It's closer, but I'm still hoping to find something a little more budget-friendly. Would you be willing to do $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, $115 is cutting it pretty close to my bottom line. Could you do $140?  That feels like a fair compromise to me.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
