alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'm feeling generous!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I still want a fair share",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm still willing to compromise, but I need a better deal",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting low, I'm getting greedy!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm trying to find a balance, but I need a better deal",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're almost out of time, I'm taking control!",Bob,8,
,,,Alice,8,reject
380000.0,620000.0,I'm making a final push for a fair deal,Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're running out of options, I'm taking the rest!",Bob,10,
,,,Alice,10,reject
350000.0,650000.0,"This is my final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
1.0,999999.0,"You're out of time, I'm taking it all!",Bob,12,
,,,Alice,12,reject
