message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for you, as you know it's worth $12,000 to you. Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but I'm looking to spend closer to $10,500. Let's see if we can find some common ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I can come down to $11,000, which still gives you a good deal. Let's meet halfway on this.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $11,000 is still a bit too high for me.  Let's try $10,750. This is a fair compromise that gets us closer to where we both want to be.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. Let's split the difference - I'll offer you the product for $10,875.  This is a fair price for both of us.",10875.0,Alice,5,
,,Bob,5,AcceptOffer
